epoch,total_loss,data_loss,boundary_loss,pde_loss,u_l2_error,k_l2_error,learning_rate
1890,0.4338756728172302,0.0008659636834636331,2.7601631108709057e-07,0.00043311448534950615,0.004009407013654709,0.09052274376153946,0.001
1891,0.4336134898662567,0.000865843549836427,1.801289612074486e-07,0.00033685130183584987,0.0034824444446712732,0.0903390422463417,0.001
1892,0.43375986456871035,0.0008657298283651471,1.1043265523813517e-07,0.00044195225433213636,0.0035742074251174927,0.0901431143283844,0.001
1893,0.43353049278259276,0.000865711139049381,3.885692873240032e-07,0.000318035006057471,0.003981095273047686,0.09009797871112823,0.001
1894,0.433535076379776,0.0008656537509523332,2.644893977077345e-07,0.000340876507689245,0.0034502826165407896,0.08966556191444397,0.001
1895,0.4332706880569458,0.000865569612942636,1.646205318550642e-07,0.00023470989835914225,0.0037850569933652878,0.0895128920674324,0.001
1896,0.4334490311145782,0.0008655135706067085,1.5001758409738387e-07,0.0003386216936632991,0.0039963508024811745,0.09019508957862854,0.001
1897,0.4339551031589508,0.0008655085228383541,1.9134859904568203e-07,0.0005908542755059898,0.003818306839093566,0.08976326137781143,0.001
1898,0.4336721849441528,0.0008655053027905524,2.844393613088414e-07,0.0004455438308650628,0.0038161063566803932,0.08923033624887466,0.001
1899,0.43318652749061587,0.0008654076838865877,1.6461894443153823e-07,0.00023311023134738206,0.0036597121506929398,0.08947152644395828,0.001
1900,0.43340580701828,0.0008654587669298053,5.014076911891152e-07,0.00031314226565882564,0.003583360929042101,0.08962731808423996,0.001
1901,0.4336796998977661,0.0008654596749693155,5.580545530392555e-07,0.0004470286169089377,0.003763123881071806,0.08929026871919632,0.001
1902,0.43308223605155943,0.0008653403259813785,1.9253535342045324e-07,0.00019640874612377956,0.003649343503639102,0.08907010406255722,0.001
1903,0.4330599403381348,0.0008652804023586213,1.547276990798707e-07,0.00020213147334288806,0.0035572145134210587,0.08903079479932785,0.001
1904,0.4335847282409668,0.0008653008542023599,3.0625723255184314e-07,0.0004518371802987531,0.00365064712241292,0.08952093124389648,0.001
1905,0.4435447931289673,0.0008668663958087563,5.069114770996918e-06,0.004802343146875501,0.005450715310871601,0.08871018141508102,0.001
1906,0.44541874408721926,0.0008668176271021366,4.137872566616352e-06,0.0057980734575539825,0.004439203068614006,0.08915990591049194,0.001
1907,0.44374765157699586,0.0008671787474304437,7.135189932228059e-06,0.004722381457686425,0.003959093242883682,0.08957339823246002,0.001
1908,0.44253738403320314,0.0008670813334174455,7.63189609415349e-06,0.0041167597100138665,0.003347596852108836,0.08907747268676758,0.001
1909,0.43928916454315187,0.0008665448054671288,3.6315661984787084e-06,0.0028268036665394904,0.003757480764761567,0.08818319439888,0.001
1910,0.43797977805137633,0.0008660335675813258,2.8520034254597703e-06,0.0023388991225510836,0.004070584662258625,0.08834002912044525,0.001
1911,0.43498687744140624,0.000865698792040348,2.179950422203092e-06,0.0009597429085988551,0.0036170093808323145,0.08904282003641129,0.001
1912,0.434865243434906,0.0008655156288295984,6.717072976414329e-07,0.0010201275325380265,0.0039009063038975,0.08935185521841049,0.001
1913,0.4341922688484192,0.0008653331478126347,5.252069098382606e-07,0.000736585320555605,0.003437889739871025,0.08843066543340683,0.001
1914,0.4332830083370209,0.0008652370190247894,2.6416668822193403e-07,0.00031904417264740916,0.003453553421422839,0.08835097402334213,0.001
1915,0.43365412950515747,0.000865258986596018,5.778303075487657e-07,0.00048342852329369635,0.0036591445095837116,0.08881925046443939,0.001
1916,0.4334749698638916,0.0008651735587045551,3.322992490950583e-07,0.0004274799086851999,0.003664434654638171,0.08831267058849335,0.001
1917,0.4336054074764252,0.0008652035659179091,8.160710180504794e-07,0.00046100998879410325,0.0034674599301069975,0.08825551718473434,0.001
1918,0.4343085551261902,0.0008652845746837557,1.0862957523727347e-06,0.0007788194663589821,0.004246216733008623,0.08809106796979904,0.001
1919,0.4342168641090393,0.0008652762114070355,8.393592110067516e-07,0.0007474131393246353,0.0036107010673731565,0.08811498433351517,0.001
1920,0.43430003166198733,0.0008651652792468667,6.609468880469648e-07,0.0008256515674293041,0.0038200023118406534,0.08846825361251831,0.001
1921,0.4357561945915222,0.0008652013260871172,6.988207280400616e-07,0.0015428213484119625,0.0039678094908595085,0.0888165757060051,0.001
1922,0.43470901131629947,0.0008651367831043899,6.611999329209084e-07,0.0010372522473335267,0.0035676811821758747,0.08780410885810852,0.001
1923,0.43472634196281434,0.0008653052314184606,1.520596163686605e-06,0.0009608346270397305,0.0036833181511610746,0.08762499690055847,0.001
1924,0.4346101069450378,0.0008653036318719387,1.2097161071267237e-06,0.0009186585620045662,0.004117224831134081,0.08735265582799911,0.001
1925,0.43458203196525574,0.0008652174519374967,8.283509319362281e-07,0.0009452341264113784,0.0035434444434940815,0.08784621953964233,0.001
1926,0.4338428163528442,0.0008651313139125705,7.712747957100419e-07,0.0006000159285031259,0.003591146320104599,0.08780945092439651,0.001
1927,0.439488126039505,0.0008661765791475773,5.819432751650311e-06,0.0029089470696635543,0.0051854560151696205,0.08756309002637863,0.001
1928,0.43887675404548643,0.000866487433668226,6.087873284741363e-06,0.002512124027125537,0.003830754430964589,0.0875672772526741,0.001
1929,0.44340974926948545,0.000867507157381624,9.166478032511804e-06,0.004369763522408903,0.00389095488935709,0.08650610595941544,0.001
1930,0.44950067400932314,0.0008678661286830902,8.703906939899752e-06,0.0073486072383821014,0.003787013702094555,0.08604126423597336,0.001
1931,0.45057154655456544,0.000869126443285495,1.3176753179777734e-05,0.0073453246941789984,0.0034969786647707224,0.08700383454561234,0.001
1932,0.4377031338214874,0.0008662703610025347,4.033920126289558e-06,0.0020822805864736437,0.004543742630630732,0.08802849799394608,0.001
1933,0.4374120581150055,0.0008658843417651952,4.262684046238974e-06,0.0020218126755207778,0.0033825028222054243,0.08693446218967438,0.001
1934,0.4351636111736298,0.0008652721322141587,8.624020589564907e-07,0.0012206550512928517,0.003692885395139456,0.0865282341837883,0.001
1935,0.43821160912513735,0.0008661078754812479,2.9284741799529002e-06,0.002432414032518864,0.003680058056488633,0.0877489522099495,0.001
1936,0.4352578043937683,0.0008657206362113356,1.8490704508167254e-06,0.0011062893003690988,0.0035588396713137627,0.08689697086811066,0.001
1937,0.43482073068618776,0.0008656511292792857,2.053415316538576e-06,0.0008949111972469837,0.003530855057761073,0.08755706995725632,0.001
1938,0.43493279576301574,0.0008657074091024696,2.046719951636078e-06,0.0009372111246921122,0.003550938330590725,0.08707021921873093,0.001
1939,0.44182867884635924,0.0008689531404525041,1.0680103432605392e-05,0.0031420486187562348,0.006350672338157892,0.08633700013160706,0.001
1940,0.4435427165031433,0.0008687839843332767,1.2234812036808762e-05,0.003963620606809854,0.005010145250707865,0.08817240595817566,0.001
1941,0.4458997666835785,0.0008675007289275526,6.1070240309391015e-06,0.005769350661430508,0.003904459299519658,0.08702642470598221,0.001
1942,0.4386086630821228,0.0008667701436206698,5.160205637366743e-06,0.0023537862300872805,0.004570202901959419,0.086639903485775,0.001
1943,0.4346575319766998,0.0008660654025152326,2.8041369741060863e-06,0.000672205985756591,0.0034700885880738497,0.08689558506011963,0.001
1944,0.4371782505512238,0.000868379264138639,7.679531822191166e-06,0.001110331886447966,0.006890786811709404,0.08642188459634781,0.001
1945,0.43759376764297486,0.0008680548355914652,7.441366725515763e-06,0.0014111073059029878,0.004557045642286539,0.08738960325717926,0.001
1946,0.45846927642822266,0.0008890304248780012,4.980219491699245e-05,0.004486922698561102,0.005429742857813835,0.08537168055772781,0.001
1947,0.44619320034980775,0.0008736059861257673,2.1959370710646907e-05,0.0035971347754821183,0.006560095585882664,0.08771491795778275,0.001
1948,0.45060760974884034,0.0008733599493280053,2.679978634660074e-05,0.005623829774558544,0.0060023111291229725,0.08680333197116852,0.001
1949,0.44346925616264343,0.0008713468653149903,1.4399406722986896e-05,0.003177941960748285,0.005036457907408476,0.08639199286699295,0.001
1950,0.46149473667144775,0.0008746972377412021,2.8042525809723883e-05,0.01067093295045197,0.006177367642521858,0.08629468828439713,0.001
1951,0.46423871397972105,0.0008772130077704788,3.6219019420968834e-05,0.011005154429003596,0.004183921497315168,0.08541084825992584,0.001
1952,0.48841668367385865,0.0008816712046973408,5.019497594958011e-05,0.02128079138696194,0.008967220783233643,0.08803562819957733,0.001
1953,0.4517941451072693,0.0008723315689712763,1.4827661550498305e-05,0.007072797529399395,0.003426655661314726,0.08827799558639526,0.001
1954,0.450937260389328,0.0008714500535279512,1.3078861727535695e-05,0.0069521722570061685,0.0032420852221548557,0.08633864670991898,0.001
1955,0.44535626769065856,0.000869659692980349,1.1553749537824842e-05,0.0046855217590928075,0.006941718049347401,0.08678960800170898,0.001
1956,0.4402697205543518,0.0008696641586720944,1.0653378406004776e-05,0.00218615225283429,0.0048081050626933575,0.08690711855888367,0.001
1957,0.4385640752315521,0.000866626116912812,5.652446885164863e-06,0.002342885022517294,0.00346751743927598,0.08716022968292236,0.001
1958,0.4375797510147095,0.0008671145094558597,5.4368710664221e-06,0.0017394040350336582,0.0037885508500039577,0.08651712536811829,0.001
1959,0.43647777795791626,0.0008659730921499431,2.6936952440337338e-06,0.0016109302546828985,0.004787186160683632,0.08729618787765503,0.001
1960,0.44631641983985904,0.000878288340754807,2.653328730048088e-05,0.0022594630357343705,0.007886718027293682,0.08681248128414154,0.001
1961,0.43750556945800784,0.0008691900037229061,8.908201803023985e-06,0.0010098746686708182,0.004646419081836939,0.0870075598359108,0.001
1962,0.4350473916530609,0.0008668215875513852,4.065137213729031e-06,0.0006150424550287425,0.004546141251921654,0.0860767588019371,0.001
1963,0.4523804986476898,0.0008860842720605433,4.3552673696467535e-05,0.0024915477354079483,0.01053448673337698,0.08663038164377213,0.001
1964,0.474490168094635,0.0008912922348827124,5.458207009723992e-05,0.011692922115325927,0.007897322997450829,0.08858618140220642,0.001
1965,0.4578226041793823,0.000875285177025944,2.458724291595882e-05,0.008860641876235604,0.006640129256993532,0.08702458441257477,0.001
1966,0.454755402803421,0.0008766395761631429,2.7398765319048834e-05,0.006847869362682104,0.007092006038874388,0.08846656233072281,0.001
1967,0.4441893470287323,0.0008701703604310751,1.351148211142572e-05,0.0038765129633247853,0.0036642460618168116,0.08615982532501221,0.001
1968,0.4352043843269348,0.0008661628980189561,2.6072521577447105e-06,0.0009311076335143298,0.0035468176938593388,0.08629480749368668,0.001
1969,0.43986032366752625,0.000866987151093781,5.549220704210711e-06,0.0029059147695079447,0.0037075949367135763,0.08790433406829834,0.001
1970,0.4469441390037537,0.0008684353251010179,1.0302405711399842e-05,0.005848120045848191,0.005370478145778179,0.08731774240732193,0.001
1971,0.466046667098999,0.0008770114579237997,2.6150229700760974e-05,0.01246295727789402,0.008334528654813766,0.08428335934877396,0.001
1972,0.4923822808265686,0.0008811720344237983,3.8474209382570735e-05,0.023974420931190253,0.002967134350910783,0.08506333082914352,0.001
1973,0.4818598210811615,0.0008739340933971107,1.8549380006334103e-05,0.021518920473754408,0.007044810801744461,0.08709510415792465,0.001
1974,0.5053978598117829,0.0008820816990919411,3.667816974484594e-05,0.03034459728747606,0.005624627228826284,0.08537688106298447,0.001
1975,0.45139229893684385,0.0008782386104576289,2.5223412089872e-05,0.0048753246106207375,0.004133941140025854,0.08687391877174377,0.001
1976,0.43775870561599733,0.0008670117938891053,4.417531065428193e-06,0.0019055278063751758,0.0033239033073186874,0.08780081570148468,0.001
1977,0.44252567887306216,0.0008668009634129703,3.100977933172544e-06,0.004407548420131207,0.004078407771885395,0.08796700835227966,0.001
1978,0.4389602446556091,0.0008668635110370815,4.652697498954695e-06,0.0025316120753996075,0.004091006703674793,0.08606384694576263,0.001
1979,0.4359136927127838,0.0008659932808950543,2.354876879167023e-06,0.0013407823024317621,0.004129837267100811,0.08734717220067978,0.001
1980,0.4345238709449768,0.000865904379170388,1.604131346084614e-06,0.0007056338735856116,0.003352369414642453,0.08704239875078201,0.001
1981,0.43436514258384706,0.0008666016417555511,3.041505320311444e-06,0.00038008514908142386,0.003667274722829461,0.08656225353479385,0.001
1982,0.4453461754322052,0.0008800046541728079,2.9986627364451124e-05,0.0011725933087291195,0.012833628803491592,0.08644445985555649,0.001
1983,0.45131245493888855,0.0008840708015486598,3.891898858427112e-05,0.0026925766794010995,0.004006806295365095,0.08594175428152084,0.001
1984,0.4367735052108765,0.0008665492129512131,4.087188090693417e-06,0.001545089220162481,0.004100687336176634,0.08698666840791702,0.001
1985,0.4373708152770996,0.0008675056137144566,5.418760268298683e-06,0.001538066394859925,0.0038772861007601023,0.08736705034971237,0.001
1986,0.44107492446899416,0.0008741341973654926,1.8316846860670923e-05,0.0010880717146210372,0.0033241852652281523,0.08743422478437424,0.001
1987,0.434070508480072,0.0008657460380345583,2.5223994009593297e-06,0.0004726241284515709,0.004822042305022478,0.08660514652729034,0.001
1988,0.4460415542125702,0.0008789947582408786,2.8720227674057243e-05,0.0018360772309824825,0.004241937771439552,0.08723506331443787,0.001
1989,0.4455666971206665,0.0008757501235231757,2.193770303506426e-05,0.0027489309990778566,0.004638465121388435,0.08579213917255402,0.001
1990,0.4395213043689728,0.0008696199697442353,9.455321037421528e-06,0.0018828928645234556,0.004891089629381895,0.08682332932949066,0.001
1991,0.43989401817321777,0.0008677950222045184,1.0368381427952045e-05,0.0024798363423906267,0.00528711685910821,0.08556990325450897,0.001
1992,0.45319329619407656,0.0008871717029251159,4.815595722902799e-05,0.0023959234787616877,0.0038401728961616755,0.08717812597751617,0.001
1993,0.4494663405418396,0.0008743633492849768,2.5865065490506824e-05,0.00484907993581146,0.0035492493771016598,0.0853303000330925,0.001
1994,0.4503643107414246,0.0008699175226502121,1.1529278002058163e-05,0.007126308321021497,0.004661624785512686,0.08711227029561996,0.001
1995,0.4469238638877869,0.0008707449003122747,1.3296406095832935e-05,0.0051108821807429195,0.003410432254895568,0.08557865768671036,0.001
1996,0.44184440732002256,0.00087099026190117,1.3636244050303503e-05,0.0024928257195279,0.0046225786209106445,0.0870223343372345,0.001
1997,0.44527841210365293,0.0008715527597814799,1.3613011024062871e-05,0.00407036563148722,0.005538082215934992,0.08722618222236633,0.001
1998,0.45002124905586244,0.0008709111856296659,1.3383205143782106e-05,0.006613667588680983,0.00427866680547595,0.08573686331510544,0.001
1999,0.4611692321300507,0.0008811876154504717,3.3137428322618236e-05,0.008630842426791787,0.005256047938019037,0.08799877762794495,0.001
2000,0.44521373867988584,0.000867812882643193,7.618328480702985e-06,0.005272731012664736,0.0050134193152189255,0.08539049327373505,0.001
2001,0.46411619782447816,0.0008829731261357665,3.846414530016773e-05,0.009391609262675047,0.005032443441450596,0.0855071097612381,0.001
2002,0.44777310371398926,0.0008698252611793577,1.1233059868231977e-05,0.005868583526462317,0.0060868836008012295,0.08642387390136719,0.001
2003,0.43898401260375974,0.0008677180157974362,5.342381540334173e-06,0.0022953837527893485,0.004336067941039801,0.08506329357624054,0.0005
