epoch,total_loss,data_loss,boundary_loss,pde_loss,u_l2_error,k_l2_error,learning_rate
600,0.950982255935669,0.0009483046061359346,1.2946265455582306e-06,4.0606881884741594e-05,0.013006509281694889,0.2706073522567749,0.0005
601,0.9497412109375,0.0009481550450436771,1.1678762804478992e-06,2.004440351811354e-05,0.013170011341571808,0.2705906629562378,0.0005
602,0.955457956790924,0.0009494341001845897,4.606563040852052e-06,7.441154861226096e-05,0.01300205197185278,0.27133050560951233,0.0005
603,0.9743909764289856,0.0009559304243884981,2.2705953340391717e-05,0.00014215179107850416,0.013155772350728512,0.27138814330101013,0.0005
604,0.9549604225158691,0.0009493929031305016,4.732227489387952e-06,6.402802053344203e-05,0.012932867743074894,0.2707127034664154,0.0005
605,0.9531426548957824,0.0009487530961632729,2.915796886213684e-06,5.863337581104133e-05,0.013278360478579998,0.27047714591026306,0.0005
606,0.9704015731811524,0.0009558765590190888,2.304472636751598e-05,6.005304127029376e-05,0.012941013090312481,0.27116841077804565,0.0005
607,0.9760783123970032,0.0009494347730651497,3.625929906689862e-06,0.0004966114961280255,0.012995750643312931,0.27100422978401184,0.0005
608,0.9801008915901184,0.0009514073119498789,8.234593133380486e-06,0.0004915254372463096,0.013016811572015285,0.27045270800590515,0.0005
609,0.9691638994216919,0.0009502815548330546,5.442617989217524e-06,0.00032322069047950206,0.013187759555876255,0.2711196541786194,0.0005
610,1.0048637437820434,0.0009561987337656319,1.744059620250482e-05,0.0007988940848736092,0.01362838689237833,0.2711179256439209,0.0005
611,0.9863263535499572,0.0009504375257529318,5.730247898512175e-06,0.0006604741723276675,0.01372704841196537,0.2704330086708069,0.0005
612,0.9696425151824951,0.0009501126245595515,6.043845983185747e-06,0.00033015945591614583,0.01309519074857235,0.2696555256843567,0.0005
613,0.9605161619186401,0.0009487128164619207,2.9186034475259247e-06,0.00020688067183073145,0.012972131371498108,0.26997923851013184,0.0005
614,0.9534946179389954,0.000948237085249275,2.0052694982553023e-06,8.509792478434974e-05,0.012970427051186562,0.27008727192878723,0.0005
615,0.9540305614471436,0.0009490629192441702,4.561481737965778e-06,5.3737986854685003e-05,0.013169551268219948,0.27025601267814636,0.0005
616,0.9740158724784851,0.0009551958856172859,2.076487859550724e-05,0.00016875109795364552,0.01593616232275963,0.271995484828949,0.0005
617,1.0179694843292237,0.0009596308344043791,4.467547970477881e-05,0.0007200178774655797,0.013008655980229378,0.27016696333885193,0.0005
618,0.9522594213485718,0.0009487980138510465,3.833235307979521e-06,3.089569912845036e-05,0.013115447014570236,0.26986029744148254,0.0005
619,0.9493164563179016,0.0009478773572482169,1.0342828649712032e-06,1.8439186951582088e-05,0.01300850510597229,0.27016201615333557,0.0005
620,0.9512067723274231,0.0009478105837479234,8.874473275710671e-07,5.904908684897237e-05,0.013051844201982021,0.27008190751075745,0.0005
621,0.9523302292823792,0.0009482051408849656,2.027827739752297e-06,6.222343716217438e-05,0.013013913296163082,0.2705528140068054,0.0005
622,0.952235243320465,0.0009482976701110601,2.7225969867572532e-06,5.152545632881811e-05,0.013147084042429924,0.27048370242118835,0.0005
623,0.9568963599205017,0.0009490914922207594,4.791887884501023e-06,0.00010817836649948731,0.013292333111166954,0.2698810398578644,0.0005
624,0.9552360391616821,0.0009489006199873984,3.425427732182129e-06,9.245408829883673e-05,0.013222901150584221,0.26954105496406555,0.0005
625,1.0104316830635072,0.0009531905758194626,1.8697245698149344e-05,0.0009578496550238924,0.017131257802248,0.26739272475242615,0.0005
626,0.9923499464988709,0.0009540116996504366,1.1604825281494869e-05,0.0006507165684888606,0.012984656728804111,0.26953694224357605,0.0005
627,0.9534548044204711,0.0009479184611700475,8.85486457349316e-07,0.00010187195024627727,0.012950526550412178,0.2700097858905792,0.0005
628,0.9510823225975037,0.0009479155880399049,1.5565257285032885e-06,4.776937206770526e-05,0.013105619698762894,0.26990529894828796,0.0005
629,0.9508738589286804,0.0009481615875847637,2.1388767774332962e-06,3.285653452621773e-05,0.013011995702981949,0.27059847116470337,0.0005
630,0.9778401684761048,0.0009562075301073491,2.5332100361197262e-05,0.00017933182469278107,0.013075173832476139,0.27082860469818115,0.0005
631,0.9784176993370056,0.0009496245207265019,4.840402489207918e-06,0.000527459499426186,0.012787864543497562,0.2701626718044281,0.0005
632,0.9696615004539489,0.0009500198252499104,5.501786078525583e-06,0.0003378157318365993,0.013287743553519249,0.27040696144104004,0.0005
633,1.0585524153709411,0.0009559497772715985,3.0026491294279368e-05,0.0017517876793863253,0.013805982656776905,0.27107492089271545,0.0005
634,1.0169483709335327,0.0009524519531987608,8.051916523754699e-06,0.001209409391740337,0.013489261269569397,0.26800453662872314,0.0005
635,0.9573489689826965,0.0009482022468000651,2.2244090544631943e-06,0.00016069002813310363,0.012993766926229,0.26811230182647705,0.0005
636,0.9507795953750611,0.0009476827690377831,1.1581782732150715e-06,5.0354959166725164e-05,0.013106469996273518,0.26832783222198486,0.0005
637,0.9498669457435608,0.0009476697840727866,1.0797076021162867e-06,3.3145963971037415e-05,0.013080231845378876,0.26870280504226685,0.0005
638,0.9494879651069641,0.0009476936026476323,1.2256039438796051e-06,2.3631168696738315e-05,0.012960516847670078,0.26894667744636536,0.0005
639,0.9489227056503295,0.0009475691919215023,9.895917412450217e-07,1.7174136537505547e-05,0.013048196211457253,0.26928460597991943,0.0005
640,0.9487442827224731,0.0009475451358594001,9.851546762718044e-07,1.4131544812698848e-05,0.013084243051707745,0.26929816603660583,0.0005
641,0.9800778126716614,0.0009602476540021598,3.531665590195132e-05,4.3436677824502116e-05,0.014625783078372478,0.27119556069374084,0.0005
642,0.967492606639862,0.0009533112798817456,1.8635014471328758e-05,9.727636144816642e-05,0.012927308678627014,0.27012571692466736,0.0005
643,0.9555230212211608,0.0009483871003612876,3.72448860197494e-06,0.00010547353336733067,0.013008862733840942,0.2697616517543793,0.0005
644,0.9520120739936828,0.0009478871128521859,1.7606346115783823e-06,6.489286866781185e-05,0.013076145201921463,0.2695997357368469,0.0005
645,0.9495259022712708,0.0009474751842208207,8.451764009720364e-07,3.2562686756136826e-05,0.012950340285897255,0.2701490819454193,0.0005
646,0.9487992930412292,0.000947437072172761,9.58487972653188e-07,1.7659484292380512e-05,0.012935186736285686,0.27000123262405396,0.0005
647,0.9708197641372681,0.0009538018354214728,2.073701654605742e-05,0.0001329881742276484,0.017002303153276443,0.26836666464805603,0.0005
648,0.9897888016700744,0.0009606370911933482,3.631981037869991e-05,0.00021983630547765644,0.013799183070659637,0.2692200839519501,0.0005
649,0.9537673115730285,0.0009483815194107592,2.996889142465875e-06,7.77469846070744e-05,0.013081837445497513,0.27004459500312805,0.0005
650,0.9525145626068116,0.0009476437116973102,1.2150148753420354e-06,8.52669002415496e-05,0.013010836206376553,0.2703680098056793,0.0005
651,0.9644422388076782,0.0009476937167346478,1.5876035500639317e-06,0.0003190944690140896,0.012967224232852459,0.26937559247016907,0.0005
652,1.00180166721344,0.0009511783812195063,8.296296973213658e-06,0.0009295025395113044,0.012825016863644123,0.26943138241767883,0.0005
653,0.9608190488815308,0.0009483567951247096,4.037294389007684e-06,0.0002088723922497593,0.013100087642669678,0.26902633905410767,0.0005
654,0.9662491297721862,0.0009499676572158933,7.153514317472798e-06,0.000254094218253158,0.01318440306931734,0.26959607005119324,0.0005
655,0.9657642674446106,0.0009506481001153588,1.0847915563090282e-05,0.00019384418417757842,0.014247680082917213,0.2685277760028839,0.0005
656,0.98569251537323,0.0009530639788135886,1.196886812294906e-05,0.0005328818474663421,0.01317810919135809,0.26897335052490234,0.0005
657,0.968309555053711,0.0009493836597539485,6.162978519910211e-06,0.00031688810180639847,0.013149283826351166,0.26933160424232483,0.0005
658,0.9671749472618103,0.0009508873894810677,8.19697085688631e-06,0.00024378137153689748,0.012978235259652138,0.26909875869750977,0.0005
659,0.9509494996070862,0.0009474742761813104,1.4121657888566118e-06,5.5383027029165535e-05,0.013027404434978962,0.26920628547668457,0.0005
660,0.9492182946205139,0.0009473388222977519,1.244463119363104e-06,2.5144811461359494e-05,0.012992720119655132,0.26919448375701904,0.0005
661,0.9632232236862183,0.000952134367544204,1.4852410132135674e-05,7.325284297621693e-05,0.014163916930556297,0.27073934674263,0.0005
662,0.9682273101806641,0.0009520399174652994,1.6229613858058657e-05,0.00016145182722539177,0.013344207778573036,0.2690703868865967,0.0005
663,0.9620146083831788,0.0009485234180465341,3.607785286305898e-06,0.00023374588548904284,0.012966936454176903,0.2692544758319855,0.0005
664,0.9739275479316711,0.0009490310098044574,4.084637775134681e-06,0.0004570843081455678,0.014201591722667217,0.27084723114967346,0.0005
665,0.9689339208602905,0.0009519355767406523,1.331023250878971e-05,0.00020686481533630286,0.01292856503278017,0.269066721200943,0.0005
666,0.9500946760177612,0.0009474112815223635,1.6138896206641106e-06,3.752911208721343e-05,0.013009055517613888,0.2697518765926361,0.0005
667,0.9680330538749695,0.0009494200791232288,7.115049978949628e-06,0.00030110909647191876,0.01296059787273407,0.26937800645828247,0.0005
668,1.2181086921691895,0.0009657484409399331,5.633799913994153e-05,0.0044838250719476495,0.01777733489871025,0.2636086344718933,0.0005
669,1.0475014424324036,0.0009586254693567753,1.7862995201198827e-05,0.0015988895308692009,0.0135251609608531,0.26514050364494324,0.0005
670,0.9600184607505798,0.0009482628130353987,2.152805474153752e-06,0.00021358473270083778,0.013124149292707443,0.26610615849494934,0.0005
671,0.9496790337562561,0.0009474355122074485,1.2931240425473333e-06,3.1939267173584085e-05,0.013079452328383923,0.26636964082717896,0.0005
672,0.9488448977470398,0.0009473424754105509,1.0728766460488259e-06,1.9319754574098625e-05,0.013068192638456821,0.2668400704860687,0.0005
673,0.9486058282852173,0.000947227431461215,1.0106362492479094e-06,1.7461587449361106e-05,0.013062387704849243,0.2671966850757599,0.0005
674,0.9480871319770813,0.0009472054778598249,9.931160514042858e-07,7.701905615249415e-06,0.012980041094124317,0.2676270306110382,0.0005
675,0.9478806805610657,0.0009470937657169998,8.845294905768241e-07,6.893181580380769e-06,0.01299800630658865,0.2678404450416565,0.0005
676,0.9480525374412536,0.0009470635675825178,8.339675912338862e-07,1.1439737609180156e-05,0.012989373877644539,0.26812317967414856,0.0005
677,0.9487585306167603,0.0009471471118740738,1.153780729623577e-06,2.069038713671034e-05,0.012997344136238098,0.2681691348552704,0.0005
678,0.9486001563072205,0.0009472485329024494,1.3702761752121262e-06,1.3329671637620778e-05,0.0129470843821764,0.2686021327972412,0.0005
679,0.9485612273216247,0.0009471225622110069,1.1415124441782609e-06,1.7358099375996973e-05,0.012894687242805958,0.26887083053588867,0.0005
680,0.9840844988822937,0.0009584203129634261,3.639524134314343e-05,0.00014933126156392972,0.012837867252528667,0.2689167261123657,0.0005
681,0.9686695289611816,0.0009501103754155338,8.484930640975108e-06,0.00028633375448407607,0.012969410046935081,0.26861831545829773,0.0005
682,0.9603834462165832,0.0009487218922004104,4.24692708165253e-06,0.0001907617210963508,0.01274179294705391,0.2687413990497589,0.0005
683,0.956015157699585,0.0009478721115738154,2.628505544759463e-06,0.00013657598246936687,0.012872644700109959,0.2687475383281708,0.0005
684,0.9609981656074524,0.0009484006743878126,4.5375543584214025e-06,0.00020657421642681585,0.012950197793543339,0.26917892694473267,0.0005
685,0.9555078530311585,0.0009475900302641094,3.4044871516414333e-06,0.00012431158749677705,0.01299417857080698,0.2689153552055359,0.0005
686,0.9532577848434448,0.0009486293070949614,5.948314386330366e-06,3.30864771422057e-05,0.012908276170492172,0.26887086033821106,0.0005
687,0.9708115577697753,0.0009533302066847682,2.2563612577188862e-05,0.00012399105795338983,0.017033405601978302,0.2674981355667114,0.0005
688,1.0445545816421509,0.0009575710142962634,3.13125922002655e-05,0.0014265455899294466,0.01342442724853754,0.2677028775215149,0.0005
689,0.9857205319404602,0.0009492636495269835,3.3578507535203527e-06,0.0006955590053985361,0.012863392941653728,0.2682627737522125,0.0005
690,0.9721508359909058,0.0009480383386835456,1.871844934555611e-06,0.0004635312876780517,0.013031563721597195,0.2677779197692871,0.0005
691,0.9625888943672181,0.000947689306922257,2.1121938040380426e-06,0.0002768697525607422,0.012982286512851715,0.26774245500564575,0.0005
692,0.9579211235046386,0.0009475880581885577,2.3864266245965384e-06,0.00018279716372489928,0.012906321324408054,0.2679445743560791,0.0005
693,0.95213787317276,0.0009475285070948303,2.5431015976096206e-06,6.675622254988412e-05,0.012909314595162868,0.26818254590034485,0.0005
694,0.9504750728607178,0.0009473486873321235,2.3470927776081395e-06,3.9056756668287564e-05,0.013041890226304531,0.26825156807899475,0.0005
695,0.9493496298789978,0.0009470603498630226,1.5519648906092698e-06,3.0265888563008046e-05,0.013126042671501637,0.2683270275592804,0.0005
696,0.950626618862152,0.0009472949244081975,2.3181145715867045e-06,4.34525971650146e-05,0.013582678511738777,0.2679615616798401,0.0005
697,0.974381000995636,0.0009550926880910992,2.5907077744449226e-05,0.00012669531573919813,0.01343773864209652,0.2685900628566742,0.0005
698,0.9542887115478516,0.0009473897702991963,1.9732442046205277e-06,0.00011824634158983826,0.012959262356162071,0.2686595916748047,0.0005
699,0.9506055164337158,0.0009472550125792622,1.6292522237648655e-06,5.071774139651097e-05,0.012963823042809963,0.26871952414512634,0.0005
700,0.9489172887802124,0.0009470094321295619,1.449245466780269e-06,2.366464943406754e-05,0.01287014875560999,0.2692263722419739,0.0005
701,1.0145925116539,0.0009626223891973496,3.718004271604514e-05,0.000667602099783835,0.012782543897628784,0.26780399680137634,0.0005
702,0.9902946257591247,0.000951706082560122,8.7527067330484e-06,0.0006842438786407001,0.01309193391352892,0.267987459897995,0.0005
703,0.9543890857696533,0.0009473969251848757,2.0108604689994534e-06,0.0001197344648244325,0.013016758486628532,0.2688896358013153,0.0005
704,0.9521588706970214,0.0009470771718770266,1.7938989742560807e-06,8.36952069948893e-05,0.013058338314294815,0.2689725160598755,0.0005
705,0.9770406532287598,0.0009476307453587651,2.8437239095069346e-06,0.000559760835240013,0.01349719613790512,0.26942241191864014,0.0005
706,1.0557905673980712,0.0009578744508326053,2.8175660572742346e-05,0.001676565462257713,0.01500936970114708,0.2688247561454773,0.0005
707,1.0471030926704408,0.0009585839393548667,2.9369321689500795e-05,0.0014766899798996746,0.01399874035269022,0.2670260965824127,0.0005
708,0.9825463652610779,0.0009490649099461734,6.596391077096086e-06,0.0006036647711880506,0.012999029830098152,0.2664984464645386,0.0005
709,0.9523395895957947,0.0009470630623400211,1.5340715282974315e-06,9.01897603762336e-05,0.0130590396001935,0.26627999544143677,0.0005
710,0.9527199411392212,0.0009472311940044165,1.3436400908162226e-06,9.633841713366565e-05,0.01303467620164156,0.26674073934555054,0.0005
711,0.9485427522659302,0.0009468633844517171,1.014441749056516e-06,2.3443172285624314e-05,0.012994920834898949,0.26707103848457336,0.0005
712,0.9478600215911865,0.0009468129696324468,1.0241833828672497e-06,1.0699335471144877e-05,0.012939098291099072,0.2675268352031708,0.0005
713,0.9477422165870667,0.0009467189526185393,1.0356226103169775e-06,1.0108885617228224e-05,0.01295371912419796,0.2677786648273468,0.0005
714,0.9480751729011536,0.0009466707124374807,8.288236982423314e-07,1.9800963091256563e-05,0.01301847118884325,0.2677358090877533,0.0005
715,0.9525020694732667,0.0009473980497568846,3.188851628195266e-06,7.019197299086955e-05,0.013249716721475124,0.2683693468570709,0.0005
716,0.9574037957191467,0.0009486938477493822,6.3840456422781245e-06,0.00011035846549930284,0.012943659909069538,0.26845842599868774,0.0005
